3014	1800021161	3.0
3014	1800030906	5.0
3014	1800025778	3.0
3017	1800044667	5.0
3017	1800020664	4.0
3025	1800121659	5.0
3025	1800340927	5.0
3025	1800060404	4.0
3030	1800248377	5.0
3030	1800253370	5.0
3030	1800022581	5.0
3040	1800026231	5.0
3040	1800379216	5.0
3042	1800161524	5.0
3046	1800025652	3.0
3052	1800353749	5.0
3056	1800340927	5.0
3056	1800250043	5.0
3056	1800259259	5.0
3056	1800025778	4.0
3056	1800235955	5.0
3057	1800121659	5.0
3057	1800291767	3.0
3059	1800296784	5.0
3060	1800020102	4.0
3060	1802761123	4.0
3060	1802837158	5.0
3060	1800080788	5.0
3060	1800089507	5.0
3060	1800024255	5.0
3060	1800250043	4.0
3064	1800019665	4.0
3079	1800074038	5.0
3090	1800096530	4.0
3090	1800201616	5.0
3100	1800020374	3.0
3109	1800095415	5.0
3110	1800249529	4.0
3110	1800253370	5.0
3115	1800018727	5.0
3115	1800171299	5.0
3115	1800023483	5.0
3115	1800235955	5.0
3129	1800026055	5.0
3129	1800194018	4.0
3133	1800018623	4.0
3133	1800021618	5.0
3133	1808406322	4.0
3134	1800185256	4.0
3148	1800019927	5.0
3149	1800025462	5.0
3166	1800103924	5.0
3168	1800161524	5.0
3169	1800072405	4.0
3169	1800025838	3.0
3169	1800103151	5.0
3169	1800101011	3.0
3169	1800096952	4.0
3169	1800250043	3.0
3179	1800022581	5.0
3185	1800039098	4.0
3185	1802821120	5.0
3186	1800018676	5.0
3188	1800211875	4.0
3191	1800121659	4.0
3191	1800025778	3.0
3191	1800352372	4.0
3196	1800139510	5.0
3196	1800183219	4.0
3220	1800023483	4.0
3220	1800022843	5.0
3221	1800018676	5.0
3222	1800025838	3.0
3222	1800361191	4.0
3222	1800161524	5.0
3222	1800018623	5.0
3222	1800279734	5.0
3245	1800379216	5.0
3245	1800022581	4.0
3252	1800238578	5.0
3278	1800139450	3.0
3281	1800212379	5.0
3281	1800079223	5.0
3292	1800026231	5.0
3292	1800072405	5.0
3295	1800183197	5.0
3295	1800024981	4.0
3295	1800020135	4.0
3308	1800026053	5.0
3314	1800340927	5.0
3315	1800018676	5.0
3321	1800233344	5.0
3321	1800080795	5.0
3321	1800111258	5.0
3321	1800020133	4.0
3321	1800037822	3.0
3336	1800071536	5.0
3336	1800036465	5.0
3349	1800025331	5.0
3368	1800353749	5.0
3376	1800022581	5.0
3380	1800030906	4.0
3380	1800161524	5.0
3384	1800191019	5.0
3384	1800147492	5.0
3384	1800340927	5.0
3395	1800024967	5.0
3395	1800111258	5.0
3395	1800212379	5.0
3395	1800263060	5.0
3395	1800214928	5.0
3395	1800064675	5.0
3395	1800019111	5.0
3395	1800096934	4.0
3395	1800258211	5.0
3395	1800249529	5.0
3395	1800057265	5.0
3428	1800102868	5.0
3443	1800025977	3.0
3448	1800182293	4.0
3452	1800060404	5.0
3455	1800022581	4.0
3466	1800249488	5.0
3467	1800353749	5.0
3468	1800022996	5.0
3479	1802816835	5.0
3479	1800288820	5.0
3479	1800235955	5.0
3488	1800107656	5.0
3488	1800026758	5.0
3488	1800240281	5.0
3488	1800021161	5.0
3488	1800030906	5.0
3488	1800250043	5.0
3488	1800021168	4.0
3499	1800060404	4.0
3502	1800379216	4.0
3521	1800024275	5.0
3523	1800021677	3.0
3523	1800035258	4.0
3523	1800184255	4.0
3523	1800183219	4.0
3527	1800185256	4.0
3527	1800071079	5.0
3527	1800023483	4.0
3527	1800250043	3.0
3536	1800174422	5.0
3536	1800080788	5.0
3549	1800023997	5.0
3553	1800020789	5.0
3556	1800244920	5.0
3588	1802821120	5.0
3590	1800112049	5.0
3595	1800025778	4.0
3596	1800025778	5.0
3625	1800023863	5.0
3625	1800359985	5.0
3626	1800121659	5.0
3626	1800025778	4.0
3626	1800352372	3.0
3631	1800147492	4.0
3631	1800353825	5.0
3631	1800340927	5.0
3631	1800244920	5.0
3631	1800022581	5.0
3647	1800025778	4.0
3650	1802816835	5.0
3650	1800074038	5.0
3659	1800115893	5.0
3661	1800018620	5.0
3673	1800300113	5.0
3674	1800025909	5.0
3675	1800183219	5.0
3695	1800060404	4.0
3695	1800379216	4.0
3701	1800060404	5.0
3701	1800022581	5.0
3702	1800019218	5.0
3702	1800201616	5.0
3702	1800350099	5.0
3722	1800212880	4.0
3722	1800243088	5.0
3722	1800249512	5.0
3722	1800019618	5.0
3722	1800037822	5.0
3722	1800024255	5.0
3722	1800256439	4.0
3736	1800238578	5.0
3741	1800096952	5.0
3743	1800109653	5.0
3746	1800253182	5.0
3746	1800026237	5.0
3748	1800124151	5.0
3752	1800242003	5.0
3752	1800080788	5.0
3755	1800381572	5.0
3755	1800025223	5.0
3760	1800024725	3.0
3760	1800420528	5.0
3760	1800019111	5.0
3760	1800210877	4.0
3780	1800019604	5.0
3783	1800022439	4.0
3783	1800020600	4.0
3791	1800026404	3.0
3791	1800259390	4.0
3791	1800075826	5.0
3791	1800112049	4.0
3801	1800030906	5.0
3801	1800025778	4.0
3801	1800026231	4.0
3802	1800121659	4.0
3816	1800018676	5.0
3824	1800025778	4.0
3824	1800026231	4.0
3833	1800267501	4.0
3833	1800253182	5.0
3833	1800137971	4.0
3833	1800221317	4.0
3833	1800022145	4.0
3833	1800022700	4.0
3833	1800019111	5.0
3835	1800019316	5.0
3838	1800055909	5.0
3838	1800037822	5.0
3838	1800137971	5.0
3851	1800196315	5.0
3852	1800060404	5.0
3869	1800026145	5.0
3869	1800026913	5.0
3869	1800353571	4.0
3869	1800258211	5.0
3869	1800074038	5.0
3878	1800064784	5.0
3881	1800026423	4.0
3898	1800018548	4.0
3913	1800353571	5.0
3913	1800139450	5.0
3913	1800057265	5.0
3928	1800079223	5.0
3940	1800161524	5.0
3954	1800231636	5.0
3954	1800192947	5.0
3955	1800019506	4.0
3961	1800105380	5.0
3993	1800379216	4.0
3997	1800074038	5.0
4003	1800379216	4.0
4004	1800182293	5.0
4008	1800018620	4.0
4012	1800362899	4.0
4012	1800201616	5.0
4012	1800250557	5.0
4012	1800354992	4.0
4024	1800161524	5.0
4052	1800253043	5.0
4060	1800108021	5.0
4064	1800212880	5.0
4080	1800161524	5.0
4080	1800359861	5.0
4080	1800019665	5.0
4082	1800019665	5.0
4086	1800235955	4.0
4088	1800147492	5.0
4088	1800155580	3.0
4089	1800025462	5.0
4093	1800074038	5.0
4098	1800023863	5.0
4101	1800254903	5.0
4101	1800074038	5.0
4102	1800344656	5.0
4110	1800121659	5.0
4119	1800048758	4.0
4132	1800379216	4.0
4135	1800422570	4.0
4135	1800076081	4.0
4144	1800245686	4.0
4145	1800018676	4.0
4165	1800060404	5.0
4165	1800080788	5.0
4171	1800424013	5.0
4171	1800353488	5.0
4178	1800122103	5.0
4178	1800060404	4.0
4182	1800018548	5.0
4184	1800111258	5.0
4184	1800243088	5.0
4184	1800097685	4.0
4186	1800021909	5.0
4187	1800552752	4.0
4187	1802821120	5.0
4190	1800231636	5.0
4193	1800022676	3.0
4201	1800161524	5.0
4201	1800352372	4.0
4219	1800080788	5.0
4240	1800240281	4.0
4240	1800185256	3.0
4241	1800182207	5.0
4244	1800101011	5.0
4253	1800214928	5.0
4260	1800060404	4.0
4271	1800223031	5.0
4282	1800022654	4.0
4282	1800018964	5.0
4285	1800353749	5.0
4285	1800080788	5.0
4293	1800030906	5.0
4297	1800183219	4.0
4299	1800379216	4.0
4316	1800087601	5.0
4319	1800020374	5.0
4319	1800080788	5.0
4319	1800035258	5.0
4320	1802816835	5.0
4320	1800025778	4.0
4324	1800018623	5.0
4325	1800155580	5.0
4325	1800026231	4.0
4333	1800353749	5.0
4342	1800361264	4.0
4367	1800359669	5.0
4373	1800018933	5.0
4374	1800353749	4.0
4374	1800018964	5.0
4375	1800020413	5.0
4375	1800139510	5.0
4382	1800019512	3.0
4382	1800253370	4.0
4384	1800074038	5.0
4388	1800025778	4.0
4388	1800022581	4.0
4402	1800121659	5.0
4402	1800033734	5.0
4402	1800058326	5.0
4402	1802814933	5.0
4402	1800109559	5.0
4402	1800193419	4.0
4402	1800306085	5.0
4402	1800105380	3.0
4402	1800023483	5.0
4402	1800023134	4.0
4402	1800019055	4.0
4402	1800322054	5.0
4402	1800170519	4.0
4402	1800023235	4.0
4402	1800264941	4.0
4402	1800256744	4.0
4402	1802816711	5.0
4402	1800137971	4.0
4402	1800201352	5.0
4402	1800111258	5.0
4402	1800021141	5.0
4402	1800142010	5.0
4402	1800354992	4.0
4416	1800191019	3.0
4416	1800030906	4.0
4435	1800019671	5.0
4436	1804322789	4.0
4436	1800019512	4.0
4436	1800023863	5.0
4437	1800019537	4.0
4442	1800290305	5.0
4473	1800026237	5.0
4473	1808406322	4.0
4490	1800245686	5.0
4518	1800353825	5.0
4523	1800141720	4.0
4523	1800212379	5.0
4523	1800020374	5.0
4523	1800340927	5.0
4523	1800018623	5.0
4523	1800122300	4.0
4531	1800074038	5.0
4538	1800026231	4.0
4538	1800022581	5.0
4548	1800051647	4.0
4551	1800212880	5.0
4551	1800225427	5.0
4551	1800106663	5.0
4551	1800420000	4.0
4562	1800097685	5.0
4562	1800215464	4.0
4562	1800028321	5.0
4570	1802761123	5.0
4570	1800249512	5.0
4570	1800021677	4.0
4570	1800089507	4.0
4570	1800211875	3.0
4571	1800030906	5.0
4578	1800020664	5.0
4583	1800129842	3.0
4590	1800018999	5.0
4592	1800359861	5.0
4598	1800238578	5.0
4598	1800022581	4.0
4602	1800022843	5.0
4606	1800245686	5.0
4606	1800022581	5.0
4618	1800353910	5.0
4618	1800359985	4.0
4619	1800183448	5.0
4619	1800212379	5.0
4619	1800024255	4.0
4619	1800244920	5.0
4619	1800359861	4.0
4636	1800064675	4.0
4636	1800142010	4.0
4636	1800184255	4.0
4636	1800192947	5.0
4641	1800019333	4.0
4660	1800249977	5.0
4673	1800353571	4.0
4673	1800420000	4.0
4688	1800080788	5.0
4730	1800223031	5.0
4735	1800258211	5.0
4748	1800020307	5.0
4749	1800109653	5.0
4762	1800161524	5.0
4775	1800379216	5.0
4777	1800256439	5.0
4777	1800057265	5.0
4781	1800183219	5.0
4794	1800256928	5.0
4794	1800353532	5.0
4794	1802816835	5.0
4794	1800026869	5.0
4795	1800161524	5.0
4802	1800223031	5.0
4805	1800064784	5.0
4812	1800041299	5.0
4813	1800091730	5.0
4818	1800243568	5.0
4828	1800267628	4.0
4830	1800018938	5.0
4830	1800020212	4.0
4847	1800030880	4.0
4847	1800020135	4.0
4847	1800253370	5.0
4871	1800030906	5.0
4895	1800264849	5.0
4914	1800353571	5.0
4920	1800266274	3.0
4923	1800022581	4.0
4929	1800258211	4.0
4929	1800039098	5.0
4929	1800024255	4.0
4929	1800026423	4.0
4945	1800231636	4.0
4945	1800018710	5.0
4950	1800161524	5.0
4950	1800071536	5.0
4951	1800030906	4.0
4951	1800155580	5.0
4951	1800161524	5.0
4951	1800018676	5.0
4956	1800022581	5.0
4964	1800192947	4.0
4965	1800340927	4.0
4995	1800060404	4.0
5015	1800019665	4.0
5024	1800379216	5.0
5029	1800183219	5.0
5038	1800195627	4.0
5038	1800020135	4.0
5038	1800020664	5.0
5038	1800057265	5.0
5067	1800362940	5.0
5067	1800249529	5.0
5067	1800288820	4.0
5067	1800245686	5.0
5077	1800212379	5.0
5083	1800294043	4.0
5083	1800340927	5.0
5083	1800112049	4.0
5092	1800022700	4.0
5092	1800021293	5.0
5092	1800018733	5.0
5092	1800190269	4.0
5099	1800161524	3.0
5099	1800026231	5.0
5099	1802837000	4.0
5116	1800147492	4.0
5123	1800103039	5.0
5131	1800097685	5.0
5139	1800019955	5.0
5144	1800354465	3.0
5146	1800258471	5.0
5148	1800192947	5.0
5152	1800074743	5.0
5157	1800076081	5.0
5158	1800296744	4.0
5158	1800019618	5.0
5158	1800143783	3.0
5187	1802816835	4.0
5187	1800165143	5.0
5192	1800025496	4.0
5201	1800020871	4.0
5201	1800080795	5.0
5201	1800020664	5.0
5201	1800245686	4.0
5205	1800026237	4.0
5205	1800359669	5.0
5205	1800060404	5.0
5206	1800147981	4.0
5206	1800024071	5.0
5206	1800085537	3.0
5206	1800089654	5.0
5206	1802837000	5.0
5206	1800134855	5.0
5206	1800181977	4.0
5206	1800024275	5.0
5206	1808434256	5.0
5206	1800072405	5.0
5206	1800048875	4.0
5206	1800222974	5.0
5206	1800161524	4.0
5206	1800137971	5.0
5206	1800127733	5.0
5206	1800020102	4.0
5206	1800341652	5.0
5206	1800264849	5.0
5206	1800028321	5.0
5209	1800256439	5.0
5210	1800174038	5.0
5211	1800020724	5.0
5218	1800379216	5.0
5218	1800072405	5.0
5223	1800191133	4.0
5223	1800117946	5.0
5251	1800121659	5.0
5252	1800243088	5.0
5252	1800175507	4.0
5252	1800019618	5.0
5252	1800019111	4.0
5252	1800024255	5.0
5252	1800244920	5.0
5258	1800258211	5.0
5267	1800161524	5.0
5267	1800022581	5.0
5268	1800022581	3.0
5271	1800235955	5.0
5272	1800026231	5.0
5287	1800139510	4.0
5294	1800026231	5.0
5294	1800379216	3.0
5299	1800354130	5.0
5303	1800026231	4.0
5312	1800060404	5.0
5314	1800071079	5.0
5314	1800253182	4.0
5314	1800359985	4.0
5352	1800238578	5.0
5354	1800379216	4.0
5373	1800340649	5.0
5373	1800155580	3.0
5373	1800022581	5.0
5382	1800110398	5.0
5391	1800022581	4.0
5402	1800244920	5.0
5408	1800072405	5.0
5408	1800379216	4.0
5408	1800022581	5.0
5413	1800250001	4.0
5419	1800024255	4.0
5421	1800024314	5.0
5421	1802821120	5.0
5436	1800128062	5.0
5436	1800099442	5.0
5436	1800112816	5.0
5449	1800019665	4.0
5450	1800024255	5.0
5450	1800195642	4.0
5455	1800353749	5.0
5462	1800037822	4.0
5462	1800024255	3.0
5462	1800161524	5.0
5470	1800379216	4.0
5478	1800201809	4.0
5482	1800350842	4.0
5482	1800359669	4.0
5482	1800060404	5.0
5489	1800019316	4.0
5489	1800026869	3.0
5491	1800214928	5.0
5507	1800161524	5.0
5512	1800020345	5.0
5512	1800322038	4.0
5512	1800359985	3.0
5515	1800018964	5.0
5529	1800379216	4.0
5529	1800080788	5.0
5537	1800024880	4.0
5538	1800195515	5.0
5562	1800359665	4.0
5562	1800025909	5.0
5565	1800161524	5.0
5565	1800025778	4.0
5565	1800112049	4.0
5575	1800121659	5.0
5575	1800095415	4.0
5581	1800030906	5.0
5581	1800026231	4.0
5584	1800024967	5.0
5584	1800367007	5.0
5584	1800212379	5.0
5584	1800228525	4.0
5584	1800021161	5.0
5584	1800019111	5.0
5584	1800025778	5.0
5607	1800019316	5.0
5612	1800210877	4.0
5641	1800060404	4.0
5654	1800025778	4.0
5656	1800161524	5.0
5662	1800353825	5.0
5662	1800235955	5.0
5665	1800421222	4.0
5685	1800071079	5.0
5687	1800228066	5.0
5692	1800060404	4.0
5694	1800025778	5.0
5694	1800018676	5.0
5694	1800238578	4.0
5694	1800022581	5.0
5714	1800119952	5.0
5714	1800058326	5.0
5716	1800161524	5.0
5729	1800379216	5.0
5741	1800122300	5.0
5741	1800179510	5.0
5742	1800018623	5.0
5742	1800018548	5.0
5744	1800060404	5.0
5751	1800147492	4.0
5751	1800028321	4.0
5751	1800340927	4.0
5754	1800121659	5.0
5754	1800022581	5.0
5761	1800060404	5.0
5762	1800035718	5.0
5762	1800019618	5.0
5762	1800139450	5.0
5762	1800037822	5.0
5762	1800244920	5.0
5764	1800022996	4.0
5768	1800025462	4.0
5775	1800079223	5.0
5775	1800379216	5.0
5783	1800340927	5.0
5783	1800161524	5.0
5783	1800352372	3.0
5783	1800060404	5.0
5787	1800197968	5.0
5787	1800022581	5.0
5788	1800018676	4.0
5793	1800258211	4.0
5793	1800030906	4.0
5796	1800230930	5.0
5802	1800161524	5.0
5802	1800020724	4.0
5802	1800019594	5.0
5802	1800025230	4.0
5802	1800340649	5.0
5802	1800106663	4.0
5802	1800096934	4.0
5802	1800020133	4.0
5802	1800117946	5.0
5802	1800244920	4.0
5811	1800019537	3.0
5815	1800161524	5.0
5815	1800026231	4.0
5824	1800022581	4.0
5839	1800161524	5.0
5839	1800060404	5.0
5849	1800121659	5.0
5851	1800022581	5.0
5865	1800071079	5.0
5865	1800155580	4.0
5872	1800161524	5.0
5896	1800171299	5.0
5896	1800018745	5.0
5896	1800182207	4.0
5896	1800022332	4.0
5902	1800185256	3.0
5902	1800147492	4.0
5902	1800025778	4.0
5911	1800191019	4.0
5911	1800155580	5.0
5917	1800359665	5.0
5920	1800022581	4.0
5924	1800250043	4.0
5924	1800018676	4.0
5932	1800127733	5.0
5958	1800185256	4.0
5958	1800191019	4.0
5958	1800147492	4.0
5973	1800252242	5.0
5974	1800018676	5.0
5974	1800022581	5.0
5977	1800111258	5.0
5977	1800362899	4.0
5977	1800030880	4.0
5977	1800020664	4.0
5980	1800023257	4.0
5980	1800341742	4.0
5980	1800020102	5.0
5980	1800025223	4.0
5980	1800018600	3.0
5980	1800106663	4.0
5991	1800201616	4.0
5991	1800019618	4.0
5991	1800106663	4.0
5991	1800022439	4.0
5991	1800185780	3.0
5991	1800422570	4.0
5991	1800353972	4.0
5997	1802821120	4.0
6006	1800340271	3.0
6006	1800291767	4.0
6008	1800030906	5.0
6008	1800060404	5.0
6010	1800420000	4.0
6010	1800127037	4.0
6010	1800254903	3.0
6010	1800353972	3.0
6023	1800183637	5.0
6030	1800026231	3.0
6036	1800379216	5.0
6038	1800048758	5.0
6041	1800026231	4.0
6041	1800352690	5.0
6043	1800104240	5.0
6054	1800147492	4.0
6056	1800379216	4.0
6058	1800238578	5.0
6063	1800161524	5.0
6067	1800243088	5.0
6077	1800018548	5.0
6082	1800025778	3.0
6087	1800019665	5.0
6087	1800060404	4.0
6094	1800245379	4.0
6094	1802761123	4.0
6094	1800212880	4.0
6094	1800080788	5.0
6094	1800244920	5.0
6094	1800057265	5.0
6096	1800022581	5.0
6099	1800197968	4.0
6100	1800419889	4.0
6100	1800420407	5.0
6120	1800161524	5.0
6134	1800119952	4.0
6144	1800019665	5.0
6148	1800195627	4.0
6148	1800121659	4.0
6148	1800340927	4.0
6155	1800147492	5.0
6155	1800258211	5.0
6157	1800019187	5.0
6157	1800020374	5.0
6171	1800030906	5.0
6171	1800025778	5.0
6174	1800214928	5.0
6184	1800243088	5.0
6184	1800018733	5.0
6184	1800019512	4.0
6184	1800018623	5.0
6184	1800235955	5.0
6185	1800025808	4.0
6186	1800024725	5.0
6187	1800161524	5.0
6187	1800024823	5.0
6187	1800060404	5.0
6197	1800103039	5.0
6197	1800122300	4.0
6197	1800022581	4.0
6203	1800175415	4.0
6222	1800022581	5.0
6223	1800060404	5.0
6223	1800379216	5.0
6226	1800026423	5.0
6231	1800026869	5.0
6238	1800019257	5.0
6238	1800024574	4.0
6238	1800021168	4.0
6238	1800019316	3.0
6240	1800340965	5.0
6241	1800242003	5.0
6243	1800254903	4.0
6243	1800074038	5.0
6245	1800228538	5.0
6252	1800018710	3.0
6265	1800022581	5.0
6282	1800121659	4.0
6282	1800018676	5.0
6287	1800180950	4.0
6287	1800025462	5.0
6290	1800023586	5.0
6290	1800026145	3.0
6290	1800266274	3.0
6290	1800018623	4.0
6290	1800361264	5.0
6296	1800191019	3.0
6296	1800258211	3.0
6297	1800353571	3.0
6306	1800026053	5.0
6317	1800020212	5.0
6326	1800082735	5.0
6326	1800022581	4.0
6332	1800080795	4.0
6332	1800225427	3.0
6332	1800253349	5.0
6332	1800020133	5.0
6332	1800115893	5.0
6334	1800026582	5.0
6341	1800352372	5.0
6342	1800359669	3.0
6347	1800019665	5.0
6355	1800223031	5.0
6384	1800258211	5.0
6384	1800022581	5.0
6386	1808405886	4.0
6389	1800185780	5.0
6394	1800362234	4.0
6394	1800168210	4.0
6407	1800103924	5.0
6410	1800217234	5.0
6412	1800175415	5.0
6431	1800060688	5.0
6450	1800108021	5.0
6450	1800236437	3.0
6450	1800258211	3.0
6456	1800019316	5.0
6463	1800071079	5.0
6463	1800020135	4.0
6465	1800155161	5.0
6465	1800018991	5.0
6465	1800139980	5.0
6465	1800360158	5.0
6465	1800046808	5.0
6465	1800072405	5.0
6465	1800072446	5.0
6465	1800193274	4.0
6465	1800264832	5.0
6465	1800264849	5.0
6465	1800249488	5.0
6466	1800361264	5.0
6473	1800025652	5.0
6473	1800359665	4.0
6474	1800424134	5.0
6476	1800141720	4.0
6476	1800021677	5.0
6476	1800096952	4.0
6476	1800183737	5.0
6488	1800024095	5.0
6494	1800244920	5.0
6507	1800182207	5.0
6512	1800128062	5.0
6512	1800019316	5.0
6516	1800103039	5.0
6516	1800250043	5.0
6516	1800115893	5.0
6519	1800161524	5.0
6522	1802761123	5.0
6522	1800071079	5.0
6522	1800020133	4.0
6522	1800420000	3.0
6522	1800362940	4.0
6524	1800197968	4.0
6525	1800353571	3.0
6525	1800252065	5.0
6525	1800025913	4.0
6525	1800022332	3.0
6525	1800021301	4.0
6533	1800020789	5.0
6539	1800359665	4.0
6539	1800381592	4.0
6539	1800018600	3.0
6539	1800351401	4.0
6539	1800420000	4.0
6539	1800020664	4.0
6539	1800244920	5.0
6539	1800422570	4.0
6540	1800018710	5.0
6540	1800121659	5.0
6540	1802821120	5.0
6541	1800250043	5.0
6549	1800231334	4.0
6549	1800021301	4.0
6550	1800340927	4.0
6550	1800025778	3.0
6550	1800018676	5.0
6562	1800037822	5.0
6562	1800051647	5.0
6562	1800075826	5.0
6562	1800074038	5.0
6562	1800089654	5.0
6568	1800373145	5.0
6568	1800268788	5.0
6568	1800019537	5.0
6586	1800196284	3.0
6586	1800020664	5.0
6594	1800228066	5.0
6595	1800253370	5.0
6595	1800175415	4.0
6595	1800025911	4.0
6595	1800023863	3.0
6595	1800022581	4.0
6598	1800026231	4.0
6600	1800018710	4.0
6615	1800024725	4.0
6624	1800201616	5.0
6625	1800353749	5.0
6625	1800379216	3.0
6631	1800022006	5.0
6649	1800018710	4.0
6649	1800026231	4.0
6655	1800254546	4.0
6668	1800108021	5.0
6692	1800099442	5.0
6714	1800352372	3.0
6719	1800021677	5.0
6719	1800211875	4.0
6719	1800025913	4.0
6719	1800354992	5.0
6723	1800420000	4.0
6723	1800352690	4.0
6728	1800108021	5.0
6731	1800359665	5.0
6733	1800353825	5.0
6736	1800185256	4.0
6740	1800263264	5.0
6740	1800127037	5.0
6743	1800018623	5.0
6743	1800139510	5.0
6743	1800026869	5.0
6748	1800143783	5.0
6748	1800182207	5.0
6748	1800018623	5.0
6748	1800359861	5.0
6748	1800354992	4.0
6754	1800143783	5.0
6754	1800250043	5.0
6755	1800022581	5.0
6756	1800020133	5.0
6756	1800022581	4.0
6758	1800023997	3.0
6777	1800124151	5.0
6792	1800201702	5.0
6792	1800109559	5.0
6792	1800080795	5.0
6792	1800113565	4.0
6792	1800306085	5.0
6792	1800037822	5.0
6792	1800291767	4.0
6792	1800254903	4.0
6792	1800023122	3.0
6792	1800344656	4.0
6792	1802837077	4.0
6792	1800021096	3.0
6792	1800275050	4.0
6792	1800193151	4.0
6792	1800350842	4.0
6792	1800322054	4.0
6792	1800018967	4.0
6792	1800018964	4.0
6792	1800248377	4.0
6792	1800107071	4.0
6792	1800264941	3.0
6792	1800084714	3.0
6792	1800150158	4.0
6792	1800111258	5.0
6792	1800381592	4.0
6792	1800355002	4.0
6829	1800020664	5.0
6839	1800080788	5.0
6850	1800020789	5.0
6854	1800264844	5.0
6854	1800201352	3.0
6854	1800191133	3.0
6854	1800106663	5.0
6854	1800020133	5.0
6854	1800030906	5.0
6854	1800139450	3.0
6856	1800026231	4.0
6863	1800225427	5.0
6872	1800115186	5.0
6876	1800026643	5.0
6877	1800250043	5.0
6877	1800057265	5.0
6883	1800379216	4.0
6890	1800228066	5.0
6895	1800379216	5.0
6899	1800022581	3.0
6901	1800019665	5.0
6902	1800243088	5.0
6907	1800076081	4.0
6915	1802837000	5.0
6921	1800025652	5.0
6930	1800238578	4.0
6942	1800020133	5.0
6965	1800313399	4.0
6984	1800353825	5.0
6986	1800124151	5.0
6986	1800024823	5.0
6998	1800171299	5.0
6998	1800030906	5.0
6998	1800202681	3.0
6998	1800245686	5.0
7001	1800020724	5.0
7006	1800419889	4.0
7006	1800121659	5.0
7009	1800249512	5.0
7009	1800022439	4.0
7009	1800057265	4.0
7030	1800022581	4.0
7051	1800025778	3.0
7051	1800022581	4.0
7053	1800099377	5.0
7053	1800060404	5.0
7064	1800022581	4.0
7079	1800026231	5.0
7094	1800197968	4.0
7094	1800359985	4.0
7094	1800022581	4.0
7095	1800340927	5.0
7095	1800223031	5.0
7097	1800354465	5.0
7113	1800161524	5.0
7134	1800359669	4.0
7134	1800245686	5.0
7135	1800238578	4.0
7139	1800018964	5.0
7146	1800128062	5.0
7148	1800020981	5.0
7156	1800168210	5.0
7159	1808406322	4.0
7164	1800422570	5.0
7164	1800026231	5.0
7168	1800185256	5.0
7168	1800024255	5.0
7183	1800018710	5.0
7203	1800354770	4.0
7203	1800024981	5.0
7216	1800254903	5.0
7222	1800019512	5.0
7226	1800019361	4.0
7257	1800353825	5.0
7262	1800022843	4.0
7263	1800379216	5.0
7271	1800192947	4.0
7278	1800019665	5.0
7285	1800379216	4.0
7293	1800018964	5.0
7294	1800109797	5.0
7294	1800109819	3.0
7303	1800025652	3.0
7309	1800022676	5.0
7310	1800022581	3.0
7322	1800019506	4.0
7328	1800026231	4.0
7328	1800018676	4.0
7345	1800359985	4.0
7348	1800238578	5.0
7360	1800265209	4.0
7389	1800198675	5.0
7404	1800247315	5.0
7406	1800022581	5.0
7426	1800026145	5.0
7426	1800194750	5.0
7426	1800245686	4.0
7426	1800057265	5.0
7426	1800074038	5.0
7432	1800243088	5.0
